drop_id,frame,time_s,x_px,y_px,x_um,y_um,source_video,x_drift_um,x_dedrift_um
1,3279,109.3,-43.1004061979663,20.694768089426788,-21.55020309898315,10.347384044713394,synthetic_brownian,11.316778859889647,-32.8669819588728
1,3280,109.33333333333333,-42.391553124471784,21.10589045838084,-21.195776562235892,10.55294522919042,synthetic_brownian,11.320230149569392,-32.51600671180528
1,3281,109.36666666666666,-42.577032166441846,19.03768397775373,-21.288516083220923,9.518841988876865,synthetic_brownian,11.323681439249139,-32.61219752247006
1,3282,109.4,-40.629704413089414,17.41869925355185,-20.314852206544707,8.709349626775925,synthetic_brownian,11.327132728928888,-31.641984935473594
1,3283,109.43333333333334,-40.9467281108575,14.795221126542941,-20.47336405542875,7.397610563271471,synthetic_brownian,11.330584018608635,-31.803948074037386
1,3284,109.46666666666667,-41.895432069833106,15.132779138923368,-20.947716034916553,7.566389569461684,synthetic_brownian,11.33403530828838,-32.28175134320493
1,3285,109.5,-41.30488234745925,16.10537441658751,-20.652441173729624,8.052687208293754,synthetic_brownian,11.337486597968127,-31.98992777169775
1,3286,109.53333333333333,-42.75040680312422,15.753004928690274,-21.37520340156211,7.876502464345137,synthetic_brownian,11.340937887647874,-32.716141289209986
1,3287,109.56666666666666,-44.80035505313359,13.645080256069761,-22.400177526566797,6.8225401280348805,synthetic_brownian,11.34438917732762,-33.74456670389442
1,3288,109.6,-46.33974846836753,16.602159730407422,-23.169874234183766,8.301079865203711,synthetic_brownian,11.347840467007368,-34.51771470119113
1,3289,109.63333333333334,-44.44505538829783,17.618358776234558,-22.222527694148916,8.809179388117279,synthetic_brownian,11.351291756687115,-33.57381945083603
1,3290,109.66666666666667,-45.70679580548822,20.685272841723446,-22.85339790274411,10.342636420861723,synthetic_brownian,11.354743046366861,-34.20814094911097
1,3291,109.7,-49.25319489745843,17.20278525029974,-24.626597448729214,8.60139262514987,synthetic_brownian,11.358194336046608,-35.98479178477582
1,3292,109.73333333333333,-48.63139620272448,22.899466069609275,-24.31569810136224,11.449733034804638,synthetic_brownian,11.361645625726355,-35.6773437270886
1,3293,109.76666666666667,-48.54703857626491,20.99314072158805,-24.273519288132455,10.496570360794024,synthetic_brownian,11.3650969154061,-35.638616203538554
1,3294,109.8,-49.08435515694615,21.942942259660512,-24.542177578473076,10.971471129830256,synthetic_brownian,11.368548205085848,-35.910725783558924
1,3295,109.83333333333333,-47.8483370683216,23.32238135939221,-23.9241685341608,11.661190679696105,synthetic_brownian,11.371999494765594,-35.296168028926395
1,3296,109.86666666666666,-48.41446374392563,23.335582054468176,-24.207231871962815,11.667791027234088,synthetic_brownian,11.375450784445341,-35.58268265640815
1,3297,109.9,-45.92626314597349,21.44648273974377,-22.963131572986747,10.723241369871886,synthetic_brownian,11.378902074125088,-34.34203364711183
1,3298,109.93333333333334,-46.34832883212627,18.73575503807075,-23.174164416063135,9.367877519035375,synthetic_brownian,11.382353363804835,-34.556517779867974
1,3299,109.96666666666667,-47.57593995672726,19.726335740579472,-23.78796997836363,9.863167870289736,synthetic_brownian,11.385804653484582,-35.17377463184821
1,3300,110.0,-48.90925264593763,24.890862804019193,-24.454626322968814,12.445431402009596,synthetic_brownian,11.38925594316433,-35.84388226613314
1,3301,110.03333333333333,-46.58703576384796,26.32355089766655,-23.29351788192398,13.161775448833275,synthetic_brownian,11.392707232844074,-34.68622511476805
1,3302,110.06666666666666,-47.465758293764935,30.362781756775888,-23.732879146882468,15.181390878387944,synthetic_brownian,11.396158522523821,-35.12903766940629
1,3303,110.1,-43.09870934455093,30.358211451047737,-21.549354672275467,15.179105725523868,synthetic_brownian,11.399609812203568,-32.948964484479035
1,3304,110.13333333333334,-44.818301862176625,30.642707206511886,-22.409150931088313,15.321353603255943,synthetic_brownian,11.403061101883317,-33.81221203297163
1,3305,110.16666666666667,-43.22638220311669,29.1963526596373,-21.613191101558346,14.59817632981865,synthetic_brownian,11.406512391563062,-33.01970349312141
1,3306,110.2,-43.84770197824153,25.706055233582205,-21.923850989120766,12.853027616791103,synthetic_brownian,11.40996368124281,-33.33381467036357
1,3307,110.23333333333333,-40.91915410831836,25.60887378035291,-20.45957705415918,12.804436890176454,synthetic_brownian,11.413414970922556,-31.872992025081736
1,3308,110.26666666666667,-41.322143942427644,26.8007428008128,-20.661071971213822,13.4003714004064,synthetic_brownian,11.416866260602303,-32.07793823181613
1,3309,110.3,-43.94271596075936,27.15971735696459,-21.97135798037968,13.579858678482296,synthetic_brownian,11.42031755028205,-33.39167553066173
1,3310,110.33333333333333,-41.17961795903832,30.66333436344479,-20.58980897951916,15.331667181722395,synthetic_brownian,11.423768839961795,-32.01357781948096
1,3311,110.36666666666666,-44.198274865291765,32.698256358417595,-22.099137432645882,16.349128179208797,synthetic_brownian,11.427220129641542,-33.52635756228742
1,3312,110.4,-44.83185106142097,26.99137370304939,-22.415925530710485,13.495686851524695,synthetic_brownian,11.43067141932129,-33.846596950031774
1,3313,110.43333333333334,-45.42218405711736,25.120872435593895,-22.71109202855868,12.560436217796948,synthetic_brownian,11.434122709001038,-34.14521473755972
1,3314,110.46666666666667,-44.37171051972606,24.313499547171517,-22.18585525986303,12.156749773585759,synthetic_brownian,11.437573998680783,-33.62342925854381
1,3315,110.5,-43.68406083110493,24.39944663828149,-21.842030415552465,12.199723319140745,synthetic_brownian,11.44102528836053,-33.28305570391299
1,3316,110.53333333333333,-42.30572906962227,24.979969588636223,-21.152864534811133,12.489984794318111,synthetic_brownian,11.444476578040277,-32.59734111285141
1,3317,110.56666666666666,-44.89183811520053,22.65771462663527,-22.445919057600264,11.328857313317634,synthetic_brownian,11.447927867720024,-33.89384692532029
1,3318,110.6,-41.89565910407921,23.687770148592776,-20.947829552039604,11.843885074296388,synthetic_brownian,11.451379157399769,-32.39920870943937
1,3319,110.63333333333334,-43.497955132090944,25.811181513006744,-21.748977566045472,12.905590756503372,synthetic_brownian,11.454830447079518,-33.20380801312499
1,3320,110.66666666666667,-48.01099909683245,23.27129232166908,-24.005499548416225,11.63564616083454,synthetic_brownian,11.458281736759265,-35.463781285175486
1,3321,110.7,-48.73943684776932,21.678193037847365,-24.36971842388466,10.839096518923682,synthetic_brownian,11.461733026439012,-35.83145145032367
1,3322,110.73333333333333,-51.04288748230245,19.845900019447797,-25.521443741151224,9.922950009723898,synthetic_brownian,11.465184316118757,-36.98662805726998
1,3323,110.76666666666667,-52.39483163320339,18.75212193632521,-26.197415816601694,9.376060968162605,synthetic_brownian,11.468635605798504,-37.6660514224002
1,3324,110.8,-51.362624988899796,17.342505384768458,-25.681312494449898,8.671252692384229,synthetic_brownian,11.47208689547825,-37.15339938992815
1,3325,110.83333333333333,-52.56901811921161,18.060491630251576,-26.284509059605806,9.030245815125788,synthetic_brownian,11.475538185157998,-37.760047244763804
1,3326,110.86666666666666,-51.560546166178156,18.76619683589857,-25.780273083089078,9.383098417949284,synthetic_brownian,11.478989474837745,-37.259262557926824
1,3327,110.9,-53.32233217465896,19.690019545147493,-26.66116608732948,9.845009772573746,synthetic_brownian,11.482440764517492,-38.14360685184697
1,3328,110.93333333333334,-54.180208552361194,19.23901313857381,-27.090104276180597,9.619506569286905,synthetic_brownian,11.485892054197238,-38.57599633037783
1,3329,110.96666666666667,-55.65573923492194,23.39448922602874,-27.82786961746097,11.69724461301437,synthetic_brownian,11.489343343876985,-39.31721296133796
1,3330,111.0,-57.17624873946219,25.767096086118542,-28.588124369731094,12.883548043059271,synthetic_brownian,11.492794633556732,-40.080919003287825
1,3331,111.03333333333333,-52.84621156230446,27.795001011265626,-26.42310578115223,13.897500505632813,synthetic_brownian,11.496245923236478,-37.91935170438871
1,3332,111.06666666666666,-54.244069650114845,27.46589213613089,-27.122034825057423,13.732946068065445,synthetic_brownian,11.499697212916224,-38.62173203797364
1,3333,111.1,-58.05832489947137,25.324270413538855,-29.029162449735686,12.662135206769427,synthetic_brownian,11.503148502595971,-40.532310952331656
1,3334,111.13333333333334,-55.127701504677596,24.09955848177765,-27.563850752338798,12.049779240888824,synthetic_brownian,11.50659979227572,-39.070450544614516
1,3335,111.16666666666667,-56.05707929419469,23.35791494730576,-28.028539647097347,11.67895747365288,synthetic_brownian,11.510051081955465,-39.538590729052814
1,3336,111.2,-54.46608204074541,26.189961150688873,-27.233041020372706,13.094980575344437,synthetic_brownian,11.513502371635212,-38.74654339200792
1,3337,111.23333333333333,-56.4187247360522,27.76423982462933,-28.2093623680261,13.882119912314664,synthetic_brownian,11.51695366131496,-39.726316029341056
1,3338,111.26666666666667,-58.85709771449885,27.6047175503422,-29.428548857249424,13.8023587751711,synthetic_brownian,11.520404950994706,-40.94895380824413
1,3339,111.3,-60.85666793951751,29.545252887992845,-30.428333969758754,14.772626443996423,synthetic_brownian,11.523856240674451,-41.9521902104332
1,3340,111.33333333333333,-64.62018668084953,25.94901391731102,-32.310093340424764,12.97450695865551,synthetic_brownian,11.527307530354198,-43.837400870778964
1,3341,111.36666666666666,-64.78285425738433,29.138795956144264,-32.391427128692165,14.569397978072132,synthetic_brownian,11.530758820033945,-43.92218594872611
1,3342,111.4,-68.37746978577417,26.477061747573117,-34.188734892887084,13.238530873786559,synthetic_brownian,11.534210109713694,-45.72294500260078
1,3343,111.43333333333334,-67.92022818723962,28.18324567370516,-33.96011409361981,14.09162283685258,synthetic_brownian,11.53766139939344,-45.49777549301325
1,3344,111.46666666666667,-67.78725696404375,28.063455495177735,-33.893628482021875,14.031727747588867,synthetic_brownian,11.541112689073186,-45.43474117109506
1,3345,111.5,-61.59399286217877,30.65620896688823,-30.796996431089386,15.328104483444115,synthetic_brownian,11.544563978752933,-42.341560409842316
1,3346,111.53333333333333,-61.124610159691656,30.801122924039603,-30.562305079845828,15.400561462019802,synthetic_brownian,11.54801526843268,-42.110320348278506
1,3347,111.56666666666666,-61.96154993597451,26.918251697284674,-30.980774967987255,13.459125848642337,synthetic_brownian,11.551466558112427,-42.53224152609968
1,3348,111.6,-60.069397755220436,26.22937548599782,-30.034698877610218,13.11468774299891,synthetic_brownian,11.554917847792172,-41.589616725402394
1,3349,111.63333333333334,-59.253997676729256,24.305507893987155,-29.626998838364628,12.152753946993577,synthetic_brownian,11.55836913747192,-41.18536797583655
1,3350,111.66666666666667,-59.22711787399077,22.233117002465647,-29.613558936995386,11.116558501232824,synthetic_brownian,11.561820427151668,-41.175379364147055
1,3351,111.7,-58.297065512069324,17.79050219642727,-29.148532756034662,8.895251098213635,synthetic_brownian,11.565271716831415,-40.71380447286607
1,3352,111.73333333333333,-57.22869704303668,18.05144510065503,-28.61434852151834,9.025722550327515,synthetic_brownian,11.56872300651116,-40.1830715280295
1,3353,111.76666666666667,-55.310329328644826,18.264167143181837,-27.655164664322413,9.132083571590918,synthetic_brownian,11.572174296190907,-39.22733896051332
1,3354,111.8,-54.79013093105791,16.67246159560898,-27.395065465528955,8.33623079780449,synthetic_brownian,11.575625585870654,-38.97069105139961
1,3355,111.83333333333333,-52.4464823780245,17.028273099715975,-26.22324118901225,8.514136549857987,synthetic_brownian,11.5790768755504,-37.80231806456265
1,3356,111.86666666666666,-48.62206129410814,18.767352997931496,-24.31103064705407,9.383676498965748,synthetic_brownian,11.582528165230148,-35.89355881228422
1,3357,111.9,-47.37428526024988,16.798778495904685,-23.68714263012494,8.399389247952342,synthetic_brownian,11.585979454909895,-35.273122085034835
1,3358,111.93333333333334,-47.94806307238774,15.131714572292523,-23.97403153619387,7.565857286146262,synthetic_brownian,11.589430744589642,-35.56346228078351
1,3359,111.96666666666667,-45.27342271724741,15.65575333220066,-22.636711358623707,7.82787666610033,synthetic_brownian,11.592882034269389,-34.22959339289309
1,3360,112.0,-41.891742125817814,16.667012845151206,-20.945871062908907,8.333506422575603,synthetic_brownian,11.596333323949136,-32.542204386858046
1,3361,112.03333333333333,-44.161680737175026,16.082130182906354,-22.080840368587513,8.041065091453177,synthetic_brownian,11.59978461362888,-33.68062498221639
1,3362,112.06666666666666,-45.246628328318295,15.533612597289434,-22.623314164159147,7.766806298644717,synthetic_brownian,11.603235903308628,-34.22655006746778
1,3363,112.1,-43.7681176740382,15.884563296932654,-21.8840588370191,7.942281648466327,synthetic_brownian,11.606687192988375,-33.49074603000747
1,3364,112.13333333333334,-41.12918329873037,18.842514364487883,-20.564591649365184,9.421257182243941,synthetic_brownian,11.610138482668122,-32.174730132033304
1,3365,112.16666666666667,-40.297856114563096,20.66217632188257,-20.148928057281548,10.331088160941285,synthetic_brownian,11.613589772347868,-31.762517829629417
1,3366,112.2,-42.028043393214276,20.73115592676494,-21.014021696607138,10.36557796338247,synthetic_brownian,11.617041062027615,-32.631062758634755
1,3367,112.23333333333333,-38.984446807590906,19.41067162791603,-19.492223403795453,9.705335813958015,synthetic_brownian,11.620492351707362,-31.112715755502816
1,3368,112.26666666666667,-41.01444543134892,16.24251262785279,-20.50722271567446,8.121256313926395,synthetic_brownian,11.62394364138711,-32.131166357061566
1,3369,112.3,-37.27537765020723,14.316090904563154,-18.637688825103616,7.158045452281577,synthetic_brownian,11.627394931066855,-30.26508375617047
1,3370,112.33333333333333,-36.917138179518,12.299896763288558,-18.458569089759,6.149948381644279,synthetic_brownian,11.630846220746601,-30.0894153105056
1,3371,112.36666666666666,-36.66935824350662,10.26151725997697,-18.33467912175331,5.130758629988485,synthetic_brownian,11.634297510426348,-29.96897663217966
1,3372,112.4,-38.885091621644015,15.50678605656519,-19.442545810822008,7.753393028282595,synthetic_brownian,11.637748800106097,-31.080294610928107
1,3373,112.43333333333334,-39.643204142067205,14.919416652349014,-19.821602071033602,7.459708326174507,synthetic_brownian,11.641200089785842,-31.462802160819443
1,3374,112.46666666666667,-43.24024285018863,15.590678500119054,-21.620121425094315,7.795339250059527,synthetic_brownian,11.64465137946559,-33.264772804559904
1,3375,112.5,-43.62685846540015,14.347875939807224,-21.813429232700074,7.173937969903612,synthetic_brownian,11.648102669145336,-33.46153190184541
1,3376,112.53333333333333,-43.85393766542119,17.84227539557166,-21.926968832710596,8.92113769778583,synthetic_brownian,11.651553958825083,-33.578522791535676
